#1


float Room-215 (4269,2)
5292.5,1
5293.25,0
5294.0,1
5294.25,0
5294.5,1
5295.5,0
5295.75,1
5297.5,0
5297.75,1
5298.0,0
5301.5,1
5301.75,0
5310.75,1
5311.0,0
5313.5,1
5316.0,0
5316.75,1
5320.25,0
5320.5,1
5321.5,0
5335.75,1
5336.25,0
5336.5,1
5338.75,0
5339.0,1
5341.0,0
5341.75,1
5342.0,0
5342.25,1
5342.5,0
5342.75,1
5344.0,0
5344.25,1
5345.0,0
5345.25,1
5345.5,0
5408.0,1
5408.25,0
5408.5,1
5408.75,0
5409.0,1
5409.75,0
5410.25,1
5412.5,0
5412.75,1
5413.0,0
5413.25,1
5413.5,0
5413.75,1
5414.5,0
5414.75,1
5415.0,0
5415.25,1
5417.25,0
5417.5,1
5417.75,0
5432.0,1
5432.25,0
5433.0,1
5434.0,0
5434.25,1
5434.5,0
5434.75,1
5436.0,0
5436.5,1
5437.0,0
5437.25,1
5438.0,0
5438.25,1
5438.75,0
5439.25,1
5439.5,0
5439.75,1
5441.0,0
5455.5,1
5456.0,0
5457.0,1
5458.25,0
5458.5,1
5459.0,0
5459.25,1
5460.25,0
5460.5,1
5463.25,0
5464.5,1
5465.25,0
5480.0,1
5480.25,0
5481.0,1
5481.5,0
5481.75,1
5483.5,0
5484.25,1
5484.5,0
5484.75,1
5485.0,0
5485.5,1
5485.75,0
5486.0,1
5487.0,0
5487.5,1
5488.0,0
5488.25,1
5489.0,0
5492.75,1
5493.0,0
5493.25,1
5493.5,0
5494.0,1
5494.25,0
5502.75,1
5503.0,0
5504.75,1
5505.0,0
5505.25,1
5507.5,0
5507.75,1
5509.0,0
5509.25,1
5509.5,0
5509.75,1
5510.0,0
5510.5,1
5512.5,0
5512.75,1
5513.25,0
5516.75,1
5517.0,0
5517.25,1
5517.5,0
5576.5,1
5577.0,0
5577.5,1
5578.5,0
5578.75,1
5579.0,0
5579.25,1
5580.25,0
5580.5,1
5580.75,0
5581.25,1
5582.25,0
5582.5,1
5583.0,0
5583.25,1
5584.25,0
5585.0,1
5585.5,0
5600.0,1
5600.75,0
5601.25,1
5604.5,0
5604.75,1
5605.25,0
5605.75,1
5606.5,0
5607.0,1
5607.25,0
5607.5,1
5609.0,0
5609.25,1
5609.5,0
5623.5,1
5623.75,0
5625.0,1
5625.25,0
5625.5,1
5626.25,0
5626.5,1
5627.0,0
5627.25,1
5628.0,0
5628.5,1
5629.25,0
5629.5,1
5630.5,0
5630.75,1
5632.25,0
5646.25,1
5646.5,0
5648.5,1
5652.0,0
5652.25,1
5654.0,0
5654.25,1
5655.0,0
5655.25,1
5658.0,0
5669.5,1
5669.75,0
5673.5,1
5674.0,0
5674.25,1
5676.0,0
5676.25,1
5677.25,0
5677.5,1
5678.0,0
5678.25,1
5678.5,0
5678.75,1
5679.5,0
5679.75,1
5680.0,0
5680.25,1
5681.75,0
5682.0,1
5682.25,0
5741.5,1
5742.0,0
5742.25,1
5742.5,0
5744.75,1
5745.25,0
5745.5,1
5748.5,0
5748.75,1
5751.0,0
5751.25,1
5751.5,0
5751.75,1
5753.25,0
5755.25,1
5755.5,0
5768.0,1
5768.25,0
5769.0,1
5769.75,0
5770.25,1
5770.5,0
5770.75,1
5771.25,0
5771.5,1
5772.0,0
5772.25,1
5774.0,0
5774.25,1
5775.75,0
5776.5,1
5777.0,0
5791.25,1
5791.5,0
5793.0,1
5793.25,0
5794.0,1
5794.5,0
5794.75,1
5795.5,0
5795.75,1
5796.5,0
5796.75,1
5797.25,0
5798.0,1
5798.75,0
5799.0,1
5799.5,0
5800.0,1
5800.25,0
5800.5,1
5800.75,0
5804.75,1
5805.0,0
5815.0,1
5815.25,0
5817.0,1
5817.25,0
5817.5,1
5819.75,0
5820.25,1
5822.0,0
5822.25,1
5822.75,0
5823.0,1
5823.25,0
5823.5,1
5823.75,0
5824.0,1
5824.5,0
5825.0,1
5825.25,0
5825.5,1
5825.75,0
5826.25,1
5826.5,0
5838.5,1
5839.0,0
5840.5,1
5841.75,0
5842.25,1
5844.25,0
5844.75,1
5845.25,0
5846.0,1
5846.5,0
5846.75,1
5847.0,0
5847.25,1
5849.0,0
5855.0,1
5855.25,0
5908.75,1
5909.0,0
5910.0,1
5910.5,0
5912.0,1
5912.5,0
5913.25,1
5913.75,0
5914.25,1
5915.0,0
5915.25,1
5916.25,0
5916.5,1
5916.75,0
5918.25,1
5920.0,0
5920.25,1
5921.25,0
5959.25,1
5959.5,0
5960.5,1
5960.75,0
5961.25,1
5962.0,0
5962.25,1
5963.75,0
5964.25,1
5965.0,0
5965.25,1
5965.75,0
5966.25,1
5966.5,0
5966.75,1
5968.0,0
5968.25,1
5968.75,0
5969.0,1
5969.5,0
5982.75,1
5983.5,0
5983.75,1
5984.0,0
5984.75,1
5985.25,0
5985.5,1
5986.5,0
5986.75,1
5988.5,0
5988.75,1
5990.25,0
5990.5,1
5991.5,0
5991.75,1
5992.75,0
5993.25,1
5993.5,0
6006.5,1
6006.75,0
6009.0,1
6010.75,0
6011.0,1
6012.0,0
6012.25,1
6013.75,0
6014.0,1
6014.25,0
6014.5,1
6015.0,0
6015.75,1
6017.0,0
6022.0,1
6022.25,0
6080.25,1
6081.0,0
6081.5,1
6082.5,0
6082.75,1
6083.25,0
6083.5,1
6084.25,0
6084.5,1
6085.5,0
6086.25,1
6089.25,0
6103.75,1
6104.25,0
6104.75,1
6105.0,0
6105.5,1
6107.0,0
6107.25,1
6107.5,0
6107.75,1
6109.5,0
6109.75,1
6110.25,0
6110.75,1
6111.25,0
6111.5,1
6112.5,0
6113.0,1
6113.25,0
6127.75,1
6128.0,0
6129.5,1
6130.5,0
6130.75,1
6131.5,0
6131.75,1
6132.75,0
6133.75,1
6134.0,0
6134.25,1
6134.5,0
6134.75,1
6135.5,0
6135.75,1
6137.25,0
6150.25,1
6150.5,0
6152.0,1
6152.25,0
6152.5,1
6153.25,0
6153.75,1
6155.5,0
6155.75,1
6157.5,0
6158.25,1
6158.75,0
6159.0,1
6161.25,0
6176.75,1
6178.0,0
6178.25,1
6179.5,0
6179.75,1
6180.25,0
6180.5,1
6180.75,0
6181.0,1
6181.5,0
6182.0,1
6184.75,0
6189.0,1
6189.25,0
6246.5,1
6247.0,0
6248.5,1
6248.75,0
6249.25,1
6249.75,0
6250.0,1
6252.25,0
6252.5,1
6252.75,0
6253.0,1
6253.25,0
6253.5,1
6253.75,0
6254.0,1
6254.25,0
6254.5,1
6256.75,0
6257.25,1
6257.5,0
6270.75,1
6271.0,0
6271.75,1
6272.0,0
6272.75,1
6273.5,0
6273.75,1
6275.25,0
6275.5,1
6276.75,0
6277.0,1
6277.5,0
6277.75,1
6279.0,0
6279.25,1
6280.0,0
6280.25,1
6281.5,0
6295.0,1
6295.25,0
6296.5,1
6296.75,0
6297.0,1
6297.5,0
6298.0,1
6298.25,0
6298.5,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6301.75,0
6302.0,1
6304.25,0
6304.5,1
6305.25,0
6318.75,1
6319.25,0
6319.75,1
6320.0,0
6320.75,1
6322.0,0
6322.25,1
6322.75,0
6323.0,1
6326.0,0
6326.5,1
6328.0,0
6328.25,1
6328.5,0
6342.25,1
6342.5,0
6343.0,1
6343.25,0
6343.5,1
6343.75,0
6344.0,1
6344.25,0
6345.0,1
6345.5,0
6346.0,1
6347.0,0
6347.75,1
6348.0,0
6348.25,1
6348.75,0
6349.0,1
6349.25,0
6349.5,1
6352.75,0
6353.0,1
6353.25,0
6417.5,1
6419.5,0
6419.75,1
6420.0,0
6420.25,1
6422.25,0
6422.5,1
6422.75,0
6423.0,1
6424.25,0
6424.5,1
6425.5,0
6439.25,1
6439.5,0
6440.5,1
6440.75,0
6441.25,1
6441.5,0
6442.0,1
6442.25,0
6442.5,1
6444.25,0
6444.5,1
6446.0,0
6446.5,1
6447.0,0
6447.25,1
6448.0,0
6448.25,1
6449.5,0
6453.0,1
6453.25,0
6462.0,1
6462.25,0
6464.75,1
6465.0,0
6465.25,1
6466.0,0
6466.25,1
6467.0,0
6467.25,1
6468.5,0
6468.75,1
6469.75,0
6470.0,1
6471.0,0
6471.25,1
6471.5,0
6471.75,1
6473.0,0
6477.0,1
6477.25,0
6488.5,1
6488.75,0
6489.0,1
6489.25,0
6489.5,1
6490.0,0
6490.25,1
6493.75,0
6494.0,1
6495.5,0
6495.75,1
6496.5,0
6496.75,1
6497.0,0
6502.75,1
6503.0,0
6509.75,1
6510.0,0
6513.5,1
6514.5,0
6514.75,1
6515.0,0
6515.25,1
6517.5,0
6518.25,1
6518.75,0
6519.25,1
6521.0,0
6521.75,1
6522.0,0
6582.25,1
6582.5,0
6583.25,1
6583.5,0
6584.25,1
6584.5,0
6584.75,1
6585.25,0
6585.5,1
6586.25,0
6586.5,1
6586.75,0
6587.0,1
6587.25,0
6587.5,1
6587.75,0
6588.0,1
6588.5,0
6588.75,1
6591.25,0
6591.75,1
6592.0,0
6592.25,1
6593.25,0
6608.25,1
6608.5,0
6609.0,1
6609.25,0
6609.5,1
6609.75,0
6610.0,1
6610.5,0
6610.75,1
6611.0,0
6611.25,1
6611.75,0
6612.0,1
6616.5,0
6616.75,1
6617.25,0
6620.75,1
6621.0,0
6631.5,1
6631.75,0
6632.25,1
6632.5,0
6633.25,1
6634.25,0
6634.75,1
6635.25,0
6635.5,1
6637.25,0
6637.5,1
6638.75,0
6639.0,1
6639.25,0
6639.5,1
6641.5,0
6645.25,1
6645.5,0
6657.5,1
6658.75,0
6659.25,1
6659.5,0
6659.75,1
6660.75,0
6661.0,1
6661.25,0
6661.5,1
6661.75,0
6662.25,1
6662.5,0
6662.75,1
6665.25,0
6665.5,1
6665.75,0
6678.75,1
6679.5,0
6681.25,1
6682.25,0
6682.5,1
6684.5,0
6685.0,1
6686.0,0
6686.25,1
6687.5,0
6687.75,1
6688.5,0
6688.75,1
6689.25,0
6691.25,1
6691.5,0
6750.75,1
6751.0,0
6751.75,1
6752.0,0
6752.75,1
6753.0,0
6753.25,1
6753.75,0
6754.0,1
6754.25,0
6754.75,1
6757.0,0
6757.25,1
6758.0,0
6758.25,1
6761.25,0
6799.25,1
6799.5,0
6801.0,1
6802.5,0
6802.75,1
6804.0,0
6804.25,1
6805.0,0
6805.5,1
6806.25,0
6806.5,1
6807.0,0
6807.25,1
6809.0,0
6812.0,1
6812.25,0
6813.25,1
6813.5,0
6823.0,1
6823.25,0
6824.25,1
6824.5,0
6825.5,1
6826.25,0
6826.5,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6828.5,0
6828.75,1
6829.5,0
6829.75,1
6830.0,0
6830.25,1
6830.5,0
6831.0,1
6833.5,0
6849.25,1
6849.5,0
6849.75,1
6850.25,0
6850.5,1
6852.0,0
6852.25,1
6852.75,0
6853.0,1
6855.0,0
6855.5,1
6856.25,0
6856.5,1
6857.0,0
6857.25,1
6857.5,0
6861.75,1
6862.0,0
6918.75,1
6919.0,0
6919.25,1
6919.5,0
6920.5,1
6921.0,0
6921.75,1
6923.0,0
6923.25,1
6925.0,0
6925.25,1
6925.5,0
6925.75,1
6927.75,0
6928.0,1
6929.25,0
6932.25,1
6932.5,0
6944.75,1
6945.0,0
6945.75,1
6946.75,0
6947.0,1
6947.5,0
6947.75,1
6949.5,0
6949.75,1
6950.25,0
6951.5,1
6953.0,0
6953.5,1
6953.75,0
6957.75,1
6958.0,0
6967.25,1
6967.5,0
6968.75,1
6970.75,0
6971.0,1
6973.0,0
6973.5,1
6973.75,0
6974.0,1
6974.5,0
6974.75,1
6976.25,0
6976.5,1
6977.0,0
6981.0,1
6981.25,0
6991.25,1
6991.5,0
6991.75,1
6992.0,0
6992.75,1
6993.0,0
6993.25,1
6994.25,0
6994.5,1
6994.75,0
6995.0,1
6997.75,0
6998.25,1
6998.75,0
6999.5,1
7000.75,0
7001.0,1
7001.25,0
7001.5,1
7001.75,0
7016.75,1
7017.75,0
7018.25,1
7018.5,0
7018.75,1
7019.0,0
7019.5,1
7019.75,0
7020.0,1
7021.0,0
7021.25,1
7021.5,0
7021.75,1
7025.25,0
7025.75,1
7026.0,0
7086.75,1
7087.0,0
7089.25,1
7089.75,0
7090.0,1
7093.75,0
7094.0,1
7094.5,0
7094.75,1
7095.25,0
7095.5,1
7096.0,0
7096.25,1
7097.0,0
7097.25,1
7097.5,0
7110.5,1
7110.75,0
7113.0,1
7113.5,0
7114.0,1
7115.25,0
7115.5,1
7117.5,0
7117.75,1
7118.25,0
7118.5,1
7118.75,0
7119.0,1
7121.25,0
7136.75,1
7137.25,0
7137.5,1
7139.5,0
7139.75,1
7140.25,0
7140.5,1
7141.0,0
7141.25,1
7142.75,0
7143.0,1
7144.5,0
7145.25,1
7145.5,0
7149.5,1
7149.75,0
7161.0,1
7162.5,0
7162.75,1
7163.0,0
7163.25,1
7163.75,0
7164.0,1
7167.0,0
7167.5,1
7167.75,0
7168.25,1
7168.5,0
7169.0,1
7169.25,0
7184.25,1
7184.5,0
7184.75,1
7185.0,0
7185.25,1
7185.5,0
7185.75,1
7187.25,0
7187.5,1
7188.75,0
7189.25,1
7189.75,0
7190.0,1
7190.25,0
7190.5,1
7192.0,0
7192.25,1
7192.75,0
7193.0,1
7193.25,0
7254.0,1
7254.25,0
7254.5,1
7254.75,0
7256.5,1
7257.0,0
7257.25,1
7257.5,0
7257.75,1
7259.5,0
7260.0,1
7261.5,0
7262.0,1
7262.25,0
7262.5,1
7262.75,0
7263.0,1
7263.25,0
7263.5,1
7264.75,0
7265.25,1
7265.75,0
7268.75,1
7269.0,0
7278.75,1
7279.0,0
7279.5,1
7279.75,0
7280.75,1
7281.0,0
7281.25,1
7284.0,0
7284.25,1
7285.0,0
7285.25,1
7287.75,0
7288.25,1
7288.5,0
7288.75,1
7289.0,0
7289.25,1
7289.5,0
7303.75,1
7304.0,0
7304.25,1
7305.0,0
7305.25,1
7305.5,0
7305.75,1
7306.0,0
7306.25,1
7307.5,0
7307.75,1
7308.25,0
7308.75,1
7309.25,0
7309.5,1
7310.25,0
7311.0,1
7311.5,0
7311.75,1
7312.5,0
7312.75,1
7313.5,0
7326.25,1
7326.75,0
7327.0,1
7327.25,0
7328.75,1
7331.75,0
7332.0,1
7333.75,0
7334.0,1
7334.25,0
7334.5,1
7335.0,0
7335.25,1
7335.5,0
7335.75,1
7336.0,0
7336.25,1
7337.0,0
7340.25,1
7340.5,0
7351.75,1
7352.0,0
7353.0,1
7353.25,0
7353.5,1
7356.5,0
7357.0,1
7358.5,0
7358.75,1
7359.25,0
7359.5,1
7361.25,0
7365.0,1
7365.25,0
7423.75,1
7424.25,0
7424.5,1
7424.75,0
7425.25,1
7425.75,0
7426.25,1
7429.25,0
7430.0,1
7431.25,0
7431.5,1
7432.5,0
7432.75,1
7433.5,0
7436.25,1
7436.75,0
7448.25,1
7448.5,0
7449.0,1
7452.25,0
7452.5,1
7453.25,0
7453.5,1
7454.25,0
7455.25,1
7457.0,0
7460.5,1
7460.75,0
7471.0,1
7471.75,0
7472.25,1
7472.5,0
7473.25,1
7474.75,0
7475.25,1
7475.5,0
7476.0,1
7476.75,0
7477.0,1
7478.5,0
7478.75,1
7480.0,0
7480.25,1
7481.25,0
7494.0,1
7494.25,0
7496.75,1
7497.5,0
7497.75,1
7498.0,0
7498.25,1
7498.75,0
7499.25,1
7499.75,0
7500.0,1
7501.0,0
7501.25,1
7501.5,0
7501.75,1
7502.25,0
7502.5,1
7503.25,0
7503.5,1
7503.75,0
7504.25,1
7504.75,0
7509.25,1
7509.5,0
7518.0,1
7518.25,0
7518.5,1
7518.75,0
7520.0,1
7520.25,0
7521.25,1
7521.75,0
7522.0,1
7522.25,0
7523.0,1
7524.5,0
7524.75,1
7525.0,0
7525.25,1
7529.0,0
7591.75,1
7592.0,0
7592.75,1
7593.25,0
7593.5,1
7595.5,0
7595.75,1
7596.5,0
7596.75,1
7598.25,0
7598.75,1
7599.75,0
7600.0,1
7600.25,0
7600.5,1
7601.25,0
7614.25,1
7614.5,0
7616.5,1
7616.75,0
7617.0,1
7617.75,0
7618.0,1
7620.0,0
7620.25,1
7620.5,0
7620.75,1
7621.0,0
7621.25,1
7622.25,0
7622.5,1
7623.5,0
7624.0,1
7625.0,0
7628.5,1
7629.0,0
7629.5,1
7629.75,0
7632.25,1
7632.5,0
7641.25,1
7641.75,0
7642.5,1
7643.75,0
7644.0,1
7644.5,0
7644.75,1
7646.25,0
7646.5,1
7647.0,0
7647.25,1
7647.75,0
7648.0,1
7648.75,0
7649.0,1
7649.25,0
7649.5,1
7649.75,0
7652.0,1
7652.25,0
7664.25,1
7664.5,0
7666.0,1
7667.5,0
7667.75,1
7668.5,0
7668.75,1
7670.25,0
7670.5,1
7673.75,0
7678.0,1
7678.25,0
7686.25,1
7686.5,0
7687.75,1
7688.0,0
7688.25,1
7688.5,0
7689.75,1
7692.25,0
7692.5,1
7693.25,0
7693.5,1
7694.5,0
7694.75,1
7695.5,0
7695.75,1
7696.25,0
7696.5,1
7696.75,0
7700.0,1
7700.25,0
7757.75,1
7758.0,0
7758.5,1
7758.75,0
7759.75,1
7760.0,0
7760.5,1
7760.75,0
7761.25,1
7761.5,0
7761.75,1
7764.25,0
7764.5,1
7764.75,0
7765.0,1
7766.0,0
7766.5,1
7767.75,0
7768.0,1
7768.5,0
7768.75,1
7769.0,0
7769.5,1
7769.75,0
7772.5,1
7772.75,0
7783.0,1
7783.5,0
7784.75,1
7785.0,0
7785.5,1
7788.5,0
7788.75,1
7791.0,0
7791.25,1
7791.5,0
7791.75,1
7792.25,0
7792.5,1
7792.75,0
7793.0,1
7793.5,0
7796.25,1
7796.5,0
7807.75,1
7808.0,0
7808.25,1
7808.5,0
7809.5,1
7809.75,0
7810.0,1
7812.75,0
7813.0,1
7815.5,0
7815.75,1
7816.0,0
7816.25,1
7816.5,0
7821.75,1
7822.0,0
7822.75,1
7823.0,0
7830.5,1
7830.75,0
7831.5,1
7831.75,0
7833.25,1
7833.75,0
7834.0,1
7834.25,0
7834.5,1
7836.0,0
7836.25,1
7840.75,0
7841.25,1
7841.5,0
7926.0,1
7926.25,0
7926.75,1
7927.0,0
7927.25,1
7927.75,0
7928.5,1
7928.75,0
7929.0,1
7929.5,0
7929.75,1
7930.25,0
7930.75,1
7931.25,0
7931.5,1
7932.75,0
7933.0,1
7933.75,0
7934.0,1
7934.25,0
7934.5,1
7936.5,0
7936.75,1
7937.0,0
7950.0,1
7950.25,0
7952.25,1
7953.0,0
7953.5,1
7954.0,0
7954.5,1
7956.25,0
7956.5,1
7958.25,0
7958.75,1
7961.25,0
7961.75,1
7962.0,0
7965.75,1
7966.0,0
7977.25,1
7978.0,0
7978.25,1
7978.75,0
7979.25,1
7980.75,0
7981.0,1
7981.75,0
7982.0,1
7985.0,0
7985.5,1
7985.75,0
7998.75,1
7999.0,0
8000.75,1
8001.0,0
8001.25,1
8004.0,0
8004.25,1
8005.0,0
8005.25,1
8007.0,0
8007.5,1
8008.25,0
8008.5,1
8009.0,0
8012.5,1
8012.75,0
8022.25,1
8022.5,0
8022.75,1
8023.0,0
8025.25,1
8026.0,0
8026.5,1
8026.75,0
8027.0,1
8027.75,0
8028.0,1
8028.5,0
8029.25,1
8033.75,0
8038.5,1
8038.75,0
8094.25,1
8094.5,0
8096.75,1
8097.0,0
8097.75,1
8099.75,0
8100.0,1
8101.0,0
8101.25,1
8101.5,0
8102.0,1
8103.0,0
8103.25,1
8105.0,0
8108.75,1
8109.0,0
8118.25,1
8118.5,0
8119.25,1
8119.5,0
8120.5,1
8121.75,0
8122.0,1
8123.75,0
8124.0,1
8124.25,0
8124.75,1
8125.25,0
8125.5,1
8126.5,0
8126.75,1
8128.0,0
8128.5,1
8128.75,0
8129.0,1
8129.25,0
8144.5,1
8144.75,0
8145.25,1
8145.5,0
8145.75,1
8146.0,0
8146.5,1
8149.0,0
8149.25,1
8149.75,0
8150.25,1
8150.75,0
8151.0,1
8151.25,0
8151.5,1
8152.25,0
8152.5,1
8153.5,0
8166.75,1
8167.0,0
8168.5,1
8168.75,0
8169.0,1
8170.75,0
8171.25,1
8173.25,0
8173.5,1
8173.75,0
8174.5,1
8175.5,0
8175.75,1
8176.0,0
8176.25,1
8176.75,0
8177.25,1
8177.5,0
8182.0,1
8182.25,0
8192.75,1
8195.25,0
8195.5,1
8197.25,0
8197.5,1
8200.75,0
8201.0,1
8201.25,0
8263.5,1
8263.75,0
8265.25,1
8268.0,0
8268.25,1
8269.0,0
8269.25,1
8270.25,0
8270.5,1
8271.0,0
8271.25,1
8273.0,0
8273.5,1
8273.75,0
8287.75,1
8288.25,0
8288.5,1
8292.5,0
8292.75,1
8294.25,0
8294.5,1
8294.75,0
8295.0,1
8295.75,0
8296.5,1
8297.0,0
8300.5,1
8300.75,0
8313.25,1
8316.0,0
8316.5,1
8317.5,0
8318.0,1
8318.5,0
8318.75,1
8319.0,0
8319.25,1
8320.75,0
8333.75,1
8334.0,0
8334.5,1
8334.75,0
8335.5,1
8335.75,0
8336.5,1
8338.0,0
8338.5,1
8340.25,0
8340.5,1
8341.0,0
8341.5,1
8341.75,0
8342.0,1
8344.5,0
8344.75,1
8345.25,0
8345.5,1
8345.75,0
8349.75,1
8350.0,0
8360.25,1
8360.5,0
8360.75,1
8361.0,0
8361.25,1
8362.5,0
8362.75,1
8363.5,0
8363.75,1
8365.0,0
8365.25,1
8365.5,0
8365.75,1
8369.0,0
8372.75,1
8373.25,0
8430.5,1
8430.75,0
8432.5,1
8433.0,0
8433.25,1
8433.75,0
8434.0,1
8434.25,0
8434.5,1
8435.0,0
8435.25,1
8438.25,0
8438.5,1
8441.0,0
8457.75,1
8458.0,0
8458.5,1
8459.0,0
8459.25,1
8460.0,0
8460.25,1
8460.75,0
8461.5,1
8461.75,0
8462.0,1
8463.0,0
8463.25,1
8464.0,0
8464.5,1
8465.25,0
8468.75,1
8469.0,0
8478.25,1
8478.5,0
8480.75,1
8481.25,0
8481.5,1
8483.5,0
8483.75,1
8485.25,0
8485.75,1
8489.0,0
8492.75,1
8493.0,0
8504.25,1
8504.5,0
8504.75,1
8505.0,0
8505.5,1
8506.5,0
8506.75,1
8507.0,0
8507.25,1
8509.25,0
8509.75,1
8510.25,0
8510.75,1
8512.75,0
8513.0,1
8513.25,0
8517.25,1
8517.5,0
8525.75,1
8526.0,0
8528.25,1
8529.0,0
8529.25,1
8530.25,0
8530.5,1
8530.75,0
8531.0,1
8532.25,0
8532.5,1
8532.75,0
8533.0,1
8533.75,0
8534.0,1
8535.0,0
8535.25,1
8535.5,0
8535.75,1
8536.25,0
8536.5,1
8536.75,0
8537.0,1
8537.25,0
8623.0,1
8623.25,0
8623.75,1
8624.0,0
8625.75,1
8628.0,0
8628.25,1
8628.75,0
8629.5,1
8630.25,0
8630.5,1
8631.25,0
8631.5,1
8632.5,0
8633.0,1
8633.5,0
8633.75,1
8634.0,0
8646.25,1
8646.5,0
8647.25,1
8647.5,0
8647.75,1
8648.0,0
8648.5,1
8648.75,0
8649.25,1
8650.0,0
8650.25,1
8650.5,0
8650.75,1
8651.25,0
8651.5,1
8652.0,0
8652.25,1
8652.5,0
8652.75,1
8653.5,0
8654.0,1
8654.25,0
8654.5,1
8655.5,0
8656.0,1
8656.75,0
8657.5,1
8657.75,0
8672.75,1
8673.0,0
8673.25,1
8674.0,0
8674.25,1
8676.25,0
8676.5,1
8677.0,0
8677.25,1
8679.0,0
8679.25,1
8680.25,0
8681.0,1
8681.25,0
8694.0,1
8694.25,0
8695.0,1
8695.25,0
8696.75,1
8697.0,0
8697.5,1
8700.0,0
8700.75,1
8701.25,0
8701.5,1
8703.25,0
8703.5,1
8704.5,0
8704.75,1
8705.0,0

float Room-204 (4239,2)
0.0,0
30.0,1
30.25,0
31.0,1
31.25,0
31.75,1
32.0,0
32.5,1
32.75,0
33.0,1
33.75,0
34.0,1
34.25,0
34.5,1
34.75,0
35.0,1
35.5,0
35.75,1
36.0,0
36.25,1
36.75,0
37.0,1
37.25,0
37.75,1
38.5,0
38.75,1
41.25,0
54.75,1
55.0,0
56.5,1
56.75,0
57.0,1
58.75,0
59.25,1
59.75,0
60.0,1
60.5,0
61.0,1
61.5,0
62.0,1
62.5,0
62.75,1
65.0,0
70.5,1
70.75,0
78.25,1
78.5,0
79.75,1
80.0,0
80.75,1
83.5,0
84.0,1
84.25,0
84.75,1
85.25,0
85.5,1
86.25,0
86.5,1
87.75,0
88.0,1
88.25,0
88.5,1
89.0,0
105.25,1
106.0,0
106.25,1
106.75,0
107.0,1
107.25,0
107.5,1
110.25,0
110.5,1
111.0,0
111.5,1
112.25,0
112.5,1
113.25,0
130.0,1
130.25,0
130.5,1
131.25,0
131.5,1
131.75,0
132.0,1
132.25,0
133.25,1
133.5,0
133.75,1
134.0,0
134.25,1
134.5,0
134.75,1
135.5,0
135.75,1
136.0,0
136.25,1
136.75,0
200.5,1
201.25,0
201.5,1
201.75,0
202.0,1
202.5,0
202.75,1
203.75,0
204.0,1
204.25,0
204.75,1
205.25,0
205.5,1
205.75,0
206.0,1
206.25,0
206.5,1
207.0,0
207.25,1
209.25,0
224.75,1
225.0,0
225.75,1
227.5,0
228.0,1
229.0,0
229.75,1
230.25,0
230.5,1
232.0,0
232.25,1
233.0,0
246.5,1
246.75,0
248.5,1
248.75,0
249.0,1
249.25,0
249.5,1
251.75,0
252.0,1
257.0,0
272.25,1
272.75,0
273.25,1
275.75,0
276.25,1
277.75,0
278.0,1
279.25,0
279.5,1
280.0,0
280.25,1
280.75,0
281.25,1
281.5,0
295.0,1
295.25,0
296.25,1
297.25,0
297.5,1
300.5,0
300.75,1
301.25,0
301.75,1
302.25,0
302.5,1
304.25,0
306.75,1
307.0,0
308.25,1
308.5,0
369.0,1
369.75,0
370.0,1
370.5,0
370.75,1
371.75,0
372.0,1
373.0,0
373.25,1
373.5,0
373.75,1
374.75,0
375.0,1
376.25,0
377.0,1
377.25,0
389.5,1
389.75,0
390.0,1
390.25,0
393.25,1
394.0,0
394.25,1
395.75,0
396.0,1
396.25,0
396.5,1
397.25,0
397.5,1
398.0,0
398.25,1
400.75,0
401.0,1
401.5,0
403.75,1
404.0,0
404.75,1
405.0,0
405.75,1
406.0,0
440.25,1
440.5,0
441.0,1
441.25,0
441.5,1
442.25,0
442.5,1
444.0,0
444.5,1
445.25,0
445.75,1
446.0,0
446.5,1
446.75,0
447.25,1
448.75,0
449.0,1
449.5,0
464.75,1
465.0,0
465.75,1
466.5,0
466.75,1
468.75,0
469.0,1
469.75,0
470.0,1
470.75,0
471.0,1
471.75,0
472.0,1
473.0,0
478.0,1
478.25,0
535.5,1
535.75,0
536.0,1
536.25,0
537.0,1
537.75,0
538.25,1
538.5,0
538.75,1
539.0,0
539.25,1
539.75,0
540.0,1
540.25,0
541.0,1
541.75,0
542.0,1
542.75,0
543.25,1
543.5,0
543.75,1
544.25,0
544.5,1
545.0,0
561.5,1
562.0,0
562.25,1
564.25,0
564.75,1
565.0,0
565.25,1
566.5,0
567.0,1
567.75,0
568.25,1
569.25,0
574.25,1
574.5,0
584.5,1
584.75,0
585.0,1
585.25,0
585.75,1
586.0,0
586.25,1
587.0,0
587.25,1
588.0,0
588.25,1
589.5,0
589.75,1
590.75,0
591.0,1
593.0,0
593.25,1
593.5,0
597.25,1
597.5,0
609.0,1
609.5,0
610.0,1
612.0,0
612.25,1
613.25,0
613.5,1
614.25,0
614.5,1
615.0,0
615.75,1
616.0,0
616.25,1
616.75,0
617.0,1
617.25,0
631.5,1
631.75,0
633.5,1
636.75,0
637.25,1
638.0,0
638.5,1
640.5,0
640.75,1
641.75,0
703.75,1
704.0,0
704.75,1
705.0,0
705.5,1
706.25,0
706.5,1
708.75,0
709.0,1
712.0,0
712.25,1
713.0,0
713.5,1
